Datetime,Water Level (m)
2023-07-26 18:00:00,0.18159287
2023-07-26 19:00:00,0.55680966
2023-07-26 20:00:00,0.9073659
2023-07-26 21:00:00,1.114181
2023-07-26 22:00:00,1.1273495
2023-07-26 23:00:00,1.0084943
2023-07-27 00:00:00,0.7996957
2023-07-27 01:00:00,0.51359916
2023-07-27 02:00:00,0.25541583
2023-07-27 03:00:00,0.09658711
2023-07-27 04:00:00,0.045059443
2023-07-27 05:00:00,0.092127256
2023-07-27 06:00:00,0.25637522
2023-07-27 07:00:00,0.52681255
2023-07-27 08:00:00,0.7728279
2023-07-27 09:00:00,0.9223951
2023-07-27 10:00:00,0.96106994
2023-07-27 11:00:00,0.86784816
2023-07-27 12:00:00,0.65668964
2023-07-27 13:00:00,0.37929
2023-07-27 14:00:00,0.09596292
2023-07-27 15:00:00,-0.14185478
2023-07-27 16:00:00,-0.28662267
2023-07-27 17:00:00,-0.30523172
2023-07-27 18:00:00,-0.17944436
2023-07-27 19:00:00,0.074206375
2023-07-27 20:00:00,0.42527893
2023-07-27 21:00:00,0.7725741
2023-07-27 22:00:00,1.0128068
2023-07-27 23:00:00,1.1241525
2023-07-28 00:00:00,1.0962605
2023-07-28 01:00:00,0.9358417
2023-07-28 02:00:00,0.67863005
2023-07-28 03:00:00,0.40168172
2023-07-28 04:00:00,0.1898656
2023-07-28 05:00:00,0.055640824
2023-07-28 06:00:00,0.0042584264
2023-07-28 07:00:00,0.10253671
2023-07-28 08:00:00,0.32280973
2023-07-28 09:00:00,0.58198625
2023-07-28 10:00:00,0.8123298
2023-07-28 11:00:00,0.93050057
2023-07-28 12:00:00,0.9018598
2023-07-28 13:00:00,0.7436934
2023-07-28 14:00:00,0.46253
2023-07-28 15:00:00,0.13726889
2023-07-28 16:00:00,-0.16203482
2023-07-28 17:00:00,-0.3508114
2023-07-28 18:00:00,-0.40049633
2023-07-28 19:00:00,-0.31136733
2023-07-28 20:00:00,-0.045999352
2023-07-28 21:00:00,0.36817646
2023-07-28 22:00:00,0.7752684
2023-07-28 23:00:00,1.0769036
2023-07-29 00:00:00,1.2572203
2023-07-29 01:00:00,1.2440503
2023-07-29 02:00:00,1.0682648
2023-07-29 03:00:00,0.77564216
2023-07-29 04:00:00,0.4424921
2023-07-29 05:00:00,0.1420769
2023-07-29 06:00:00,-0.06072791
2023-07-29 07:00:00,-0.118478194
2023-07-29 08:00:00,-0.048635107
2023-07-29 09:00:00,0.17779668
2023-07-29 10:00:00,0.51691055
2023-07-29 11:00:00,0.82068664
2023-07-29 12:00:00,1.0001515
2023-07-29 13:00:00,1.0314422
2023-07-29 14:00:00,0.8998279
2023-07-29 15:00:00,0.5974972
2023-07-29 16:00:00,0.21779284
2023-07-29 17:00:00,-0.1420453
2023-07-29 18:00:00,-0.40339264
2023-07-29 19:00:00,-0.49366215
2023-07-29 20:00:00,-0.4050581
2023-07-29 21:00:00,-0.10940011
2023-07-29 22:00:00,0.37074935
2023-07-29 23:00:00,0.88236004
2023-07-30 00:00:00,1.2737178
2023-07-30 01:00:00,1.4857783
2023-07-30 02:00:00,1.4984251
2023-07-30 03:00:00,1.2868907
